y_true,anomaly_score
1.0,0.018579222159413804
1.0,0.018579222159413804
1.0,0.018579222159413804
1.0,0.018575280146809134
1.0,0.018575280146809134
1.0,0.018577384177769
1.0,0.018577384177769
1.0,0.018577384177769
1.0,0.018577384177769
1.0,0.018579222159413804
1.0,0.02225079417119862
1.0,0.018575280146809134
1.0,0.018575280146809134
1.0,0.018579222159413804
1.0,0.018579222159413804
1.0,0.018579222159413804
1.0,0.018575280146809134
1.0,0.018575280146809134
1.0,0.018577384177769
1.0,0.018577384177769
1.0,0.018577384177769
1.0,0.01857528645325004
1.0,0.01857922386743089
1.0,0.01857528645325004
1.0,0.01857528645325004
1.0,0.01857528645325004
1.0,0.01857922386743089
1.0,0.01857922386743089
1.0,0.01858348923629238
1.0,0.01858348923629238
1.0,0.01858348923629238
1.0,0.02358467871922192
1.0,0.01857528645325004
1.0,0.01858348923629238
1.0,0.01857922386743089
1.0,0.01858348923629238
1.0,0.01857528645325004
1.0,0.01858348923629238
1.0,0.01857922386743089
1.0,0.01857528645325004
1.0,0.01857922386743089
1.0,0.01858348923629238
1.0,0.02110687829450392
1.0,0.01857922386743089
1.0,0.018886520723400604
1.0,0.018886520723400604
1.0,0.018473226444605903
1.0,0.018473226444605903
1.0,0.018473226444605903
1.0,0.018473226444605903
1.0,0.01848800541402177
1.0,0.018886520723400604
1.0,0.018473226444605903
1.0,0.018473226444605903
1.0,0.018886520723400604
1.0,0.018886520723400604
1.0,0.018473226444605903
1.0,0.01848800541402177
1.0,0.01848800541402177
1.0,0.01848800541402177
1.0,0.01848800541402177
1.0,0.020616908082106925
1.0,0.018886520723400604
1.0,0.01848800541402177
1.0,0.01848800541402177
1.0,0.018886520723400604
1.0,0.018364769207808357
1.0,0.018364769207808357
1.0,0.018364769207808357
1.0,0.01879155602184547
1.0,0.01879155602184547
1.0,0.01879155602184547
1.0,0.018366206723121416
1.0,0.018366206723121416
1.0,0.018364769207808357
1.0,0.01879155602184547
1.0,0.01879155602184547
1.0,0.018364841670206456
1.0,0.018364841670206456
1.0,0.018364841670206456
1.0,0.018366206723121416
1.0,0.018366206723121416
1.0,0.01879155602184547
1.0,0.018364841670206456
1.0,0.018364769207808357
1.0,0.018364841670206456
1.0,0.018366206723121416
1.0,0.018366206723121416
1.0,0.018364769207808357
1.0,0.01879155602184547
1.0,0.018364841670206456
1.0,0.018364769207808357
1.0,0.018364841670206456
1.0,0.018366206723121416
1.0,0.016908300317938895
1.0,0.016219808121562925
1.0,0.018525045720153694
1.0,0.018525045720153694
1.0,0.018525045720153694
1.0,0.018525385205364918
1.0,0.018525385205364918
1.0,0.031831191651330124
1.0,0.018525045720153694
1.0,0.018525385205364918
1.0,0.018525045720153694
1.0,0.018525385205364918
1.0,0.017562900942710437
1.0,0.018525045720153694
1.0,0.018525385205364918
1.0,0.018525045720153694
1.0,0.016226753036521466
1.0,0.018525385205364918
1.0,0.018525385205364918
1.0,0.01882663629751634
1.0,0.01882663629751634
1.0,0.01882663629751634
1.0,0.01882663629751634
1.0,0.018827480976713076
1.0,0.018827480976713076
1.0,0.018827480976713076
1.0,0.018827480976713076
1.0,0.01882663629751634
1.0,0.01882663629751634
1.0,0.018827480976713076
1.0,0.01882663629751634
1.0,0.018827480976713076
1.0,0.018827480976713076
1.0,0.017752428153680035
1.0,0.018744602674507782
1.0,0.018744602674507782
1.0,0.018744602674507782
1.0,0.018749422289249248
1.0,0.018749422289249248
1.0,0.018744602674507782
1.0,0.018745086088833775
1.0,0.018745086088833775
1.0,0.018745086088833775
1.0,0.018745086088833775
1.0,0.018745086088833775
1.0,0.018744602674507782
1.0,0.018745086088833775
1.0,0.018749422289249248
1.0,0.018749422289249248
1.0,0.018745086088833775
1.0,0.018749422289249248
1.0,0.018749422289249248
1.0,0.018744602674507782
1.0,0.018749422289249248
1.0,0.018744602674507782
1.0,0.0186372158212858
1.0,0.0186372158212858
1.0,0.0186372158212858
1.0,0.01865011691082935
1.0,0.01865011691082935
1.0,0.0186372158212858
1.0,0.0186372158212858
1.0,0.01865011691082935
1.0,0.01865011691082935
1.0,0.01865011691082935
1.0,0.01989997090553341
1.0,0.0186372158212858
1.0,0.01865011691082935
1.0,0.01865011691082935
1.0,0.0186372158212858
1.0,0.01868881875115801
1.0,0.01868881875115801
1.0,0.01868881875115801
1.0,0.018651277443437846
1.0,0.018651277443437846
1.0,0.018651277443437846
1.0,0.018651277443437846
1.0,0.018651277443437846
1.0,0.01882364321354589
1.0,0.017207623280436478
1.0,0.01868881875115801
1.0,0.01868881875115801
1.0,0.01868881875115801
1.0,0.01868881875115801
1.0,0.018651277443437846
1.0,0.020216865845901193
1.0,0.018651277443437846
1.0,0.014419520230452103
1.0,0.01882292005611794
1.0,0.01882292005611794
1.0,0.018823215853359578
1.0,0.018823215853359578
1.0,0.01882292005611794
1.0,0.01882292005611794
1.0,0.01882292005611794
1.0,0.018823215853359578
1.0,0.018823215853359578
1.0,0.018823215853359578
1.0,0.018823215853359578
1.0,0.01882292005611794
1.0,0.01882292005611794
1.0,0.018823215853359578
1.0,0.017447482381296762
1.0,0.016995670230586284
1.0,0.01965394809905274
1.0,0.018265988775228347
1.0,0.02235704217411621
1.0,0.01642619227559096
1.0,0.01991360717643978
1.0,0.017526053057364852
1.0,0.01745228055669217
1.0,0.016880673471010122
1.0,0.022626106899873377
1.0,0.015555078521017658
1.0,0.01636389735172837
1.0,0.015555078521017658
1.0,0.019551576298082022
1.0,0.012399575514761108
1.0,0.01903272794670081
1.0,0.019059274599528876
1.0,0.019736207507839863
1.0,0.016926816905129007
1.0,0.015166724578318051
1.0,0.016040984720703897
1.0,0.019745618623199
1.0,0.018095193537749958
1.0,0.01796875815634632
1.0,0.026677973091502202
1.0,0.01908041455072083
1.0,0.017712163684337017
1.0,0.015103963110030379
1.0,0.01965212935119634
1.0,0.019028154994021333
1.0,0.018535582887445733
1.0,0.018204827585734912
1.0,0.013703941309513041
1.0,0.01891255243882431
1.0,0.019990561826912952
1.0,0.01798132028991682
1.0,0.017526098119270292
1.0,0.01823418934373546
1.0,0.019439236099442814
1.0,0.020654638142686376
1.0,0.018205434931054535
1.0,0.01734592884877861
1.0,0.019271815257965966
1.0,0.020746683997132892
1.0,0.019310677723685367
1.0,0.02010018907353525
1.0,0.015933782748130294
1.0,0.0200366570455742
1.0,0.016341943909766014
1.0,0.019323141683686994
1.0,0.019323141683686994
1.0,0.016683625015157143
1.0,0.017000119019937966
1.0,0.018586814202734836
1.0,0.01781856432067195
1.0,0.019420167802002865
1.0,0.023080689629753307
1.0,0.0200370969762191
1.0,0.017520063695789456
1.0,0.02241370209584797
1.0,0.019259735449686025
1.0,0.01728594409195289
1.0,0.022129377989150437
1.0,0.019305146528274628
1.0,0.02348547448875756
1.0,0.01763997700720017
1.0,0.015824494635778084
1.0,0.018799576826423258
1.0,0.015002697550455843
1.0,0.018957389117909857
1.0,0.01689914219370353
1.0,0.019382757341077892
1.0,0.020316714816822665
1.0,0.027165974957573866
1.0,0.01855461875286137
1.0,0.025474309218648326
1.0,0.017285901982799116
1.0,0.01923608677675971
1.0,0.013665203985677658
1.0,0.013718812953999491
1.0,0.017264411587864476
1.0,0.0206306341591963
1.0,0.015852994277155027
1.0,0.01776520527925813
1.0,0.021779333427566393
1.0,0.018899706838671693
1.0,0.020242584662117247
1.0,0.015821454528051004
1.0,0.019044752741299034
1.0,0.02173696425040975
1.0,0.02051835661629575
1.0,0.016652928697639784
1.0,0.020224316953051266
1.0,0.020662577901388812
1.0,0.018634322231814385
1.0,0.020755758050283103
1.0,0.015047742267506404
1.0,0.01809938101332359
1.0,0.015889533662183056
1.0,0.02224587434970366
1.0,0.013590410287023744
1.0,0.020266548207187634
1.0,0.02287076349363779
1.0,0.018594677877911126
1.0,0.02115769113549238
1.0,0.020322484530589394
1.0,0.0242368924311186
1.0,0.018916203707014263
1.0,0.021923860042507796
1.0,0.01701474796866265
1.0,0.020523639018054252
1.0,0.016050927646543024
1.0,0.017076334934778777
1.0,0.021743908959781455
1.0,0.014157500218886405
1.0,0.02569046901182452
1.0,0.01762505322457099
1.0,0.016700708648945364
1.0,0.01756232273109985
1.0,0.019362701217489786
1.0,0.018052853876384327
1.0,0.0158122204070089
1.0,0.02384235276538944
1.0,0.0200305977826681
1.0,0.01592197087103688
1.0,0.015637774148599338
1.0,0.014342370618518147
1.0,0.016639096606671174
1.0,0.01460804313723422
1.0,0.012719129084435373
1.0,0.02095624177835002
1.0,0.018818635245959916
1.0,0.014090690689734732
1.0,0.024810374241125102
1.0,0.0185515777895491
1.0,0.015364763932230005
1.0,0.015085412934134118
1.0,0.016251747704248667
1.0,0.02069119614760832
1.0,0.017648580438306322
1.0,0.0169777765851631
1.0,0.018364529805544243
1.0,0.013190716026413734
1.0,0.021716292413316404
1.0,0.022833416771879986
1.0,0.013919638105321416
1.0,0.018716434213107834
1.0,0.019491053143981626
1.0,0.01953994615685137
1.0,0.013288486077179874
1.0,0.015588535264254933
1.0,0.013074365956977708
1.0,0.01865030500898597
1.0,0.020658040554401343
1.0,0.019857958062705107
1.0,0.015376687651571524
1.0,0.021034925345689858
1.0,0.02496938150166685
1.0,0.019866798775583883
1.0,0.01956987365647539
1.0,0.012938312221721964
1.0,0.02159310691087279
1.0,0.018030069947650464
1.0,0.021866546265531313
1.0,0.012879168439507923
1.0,0.014053048827540077
1.0,0.018377094321794088
1.0,0.01390305878212802
1.0,0.020771607384126138
1.0,0.019099357477990003
1.0,0.0194478399614081
1.0,0.020778931462272544
1.0,0.013972319036013564
1.0,0.017549757498697034
1.0,0.017181806395998287
1.0,0.015546579404463589
1.0,0.0188834270689449
1.0,0.018423802357995137
1.0,0.021810837086392892
1.0,0.013686446714697495
1.0,0.019745174611845218
1.0,0.01902696619039931
1.0,0.01763833335647659
1.0,0.01647205259730467
1.0,0.014829321881269994
1.0,0.015000797154338684
1.0,0.020172161557107594
1.0,0.01570036562322992
1.0,0.01985673120447189
1.0,0.014282028537327567
1.0,0.01723054726965051
1.0,0.018249821265312924
1.0,0.017040176879305993
1.0,0.016060017828861944
1.0,0.014375712249623392
1.0,0.020841022244981022
1.0,0.022479256596945135
1.0,0.021152939300518366
1.0,0.01310576533331927
1.0,0.017261464241007038
1.0,0.01829675184304017
1.0,0.02321225999079967
1.0,0.017705048176981326
1.0,0.026894103426696462
1.0,0.01796859319323232
1.0,0.018973534308822915
1.0,0.015783808919107734
1.0,0.016810084159705294
1.0,0.018561725473228066
1.0,0.01786462788802713
1.0,0.021055724567552225
1.0,0.018109655949110934
1.0,0.013011861691398643
1.0,0.020244339815501434
1.0,0.022248551125614652
1.0,0.017078623349461183
1.0,0.016477175930538806
1.0,0.0158817380836852
1.0,0.013985364772626432
1.0,0.015149090968692188
1.0,0.018827900192334112
1.0,0.02244647156531427
1.0,0.018812694437252545
1.0,0.01678134446042538
1.0,0.018984521903910555
1.0,0.01897322749054816
1.0,0.010028419748892578
1.0,0.020046434888250267
1.0,0.014640601382548475
1.0,0.016918337234781363
1.0,0.01831178362667134
1.0,0.01902143710165623
1.0,0.020895171932421717
1.0,0.019540367176327816
1.0,0.02125020252349967
1.0,0.01962737854620787
1.0,0.01999128445825539
1.0,0.017811425788976678
1.0,0.01861604587996572
1.0,0.01912696695531685
1.0,0.015773707695050713
1.0,0.017306656365347933
1.0,0.012724925600000702
1.0,0.015773707695050713
1.0,0.02404757418443762
1.0,0.017833789225095063
1.0,0.018703623522055655
1.0,0.020053889006627704
1.0,0.03353258820468549
1.0,0.03140601874801358
1.0,0.019235034407842532
1.0,0.019599757859979854
1.0,0.016217885247662694
1.0,0.020332161398616107
1.0,0.034519173886271834
1.0,0.0329432748636942
1.0,0.01702737110717202
1.0,0.014345007622234271
1.0,0.01950531035808696
1.0,0.01902636101819132
1.0,0.026603799508076002
1.0,0.01702872920813544
1.0,0.02003776889554855
1.0,0.018951025951482386
1.0,0.016799437926319015
1.0,0.02009771681975365
1.0,0.020919890229478863
1.0,0.022480193279335262
1.0,0.020841200940077784
1.0,0.015887556048408972
1.0,0.015224374969555308
1.0,0.020004639483874598
1.0,0.019515796357469414
1.0,0.020460570018117293
1.0,0.014751578447878185
1.0,0.017537720109447746
1.0,0.021894773622336248
1.0,0.02069688811882176
1.0,0.019835859551674388
1.0,0.017695770914462602
1.0,0.01730658451008058
1.0,0.015917204435884538
1.0,0.019492921384959207
1.0,0.019862855958597783
1.0,0.018855141180539686
1.0,0.014644244537568733
1.0,0.016907131607358242
1.0,0.015287488390560933
1.0,0.012935241036109482
1.0,0.021590313244158613
1.0,0.01430047035736141
1.0,0.02135526471065544
1.0,0.014175444047940118
1.0,0.016027267396993974
1.0,0.012849942788039605
1.0,0.016412455208766302
1.0,0.0195606541113257
1.0,0.02173088747562899
1.0,0.01672944439479808
1.0,0.013700107934454432
1.0,0.018357002554732587
1.0,0.016367904905996898
1.0,0.02456540991390002
1.0,0.025694815096955793
1.0,0.015415940472479751
1.0,0.01324202577857226
1.0,0.023598435515765636
1.0,0.01600645556356492
1.0,0.018784445705356083
1.0,0.023240773830516467
1.0,0.022620849390358272
1.0,0.016507177150378548
1.0,0.013429858565055018
1.0,0.018094904758728297
1.0,0.021332415174098517
1.0,0.018682412736349775
1.0,0.02069881561161917
1.0,0.022209178425328397
1.0,0.01944614204656613
1.0,0.02291445914276468
1.0,0.019604219626509885
1.0,0.01888386553458937
1.0,0.013133064384902271
1.0,0.019413296572753716
1.0,0.016901352824833217
1.0,0.017365712241023
1.0,0.023932781374253545
1.0,0.015112484467216105
1.0,0.019487644146790963
1.0,0.016135783278688844
1.0,0.019844102125813633
1.0,0.027349604588571937
1.0,0.019851582581239976
1.0,0.017692191861097994
1.0,0.03408931066109173
1.0,0.018573265289674994
1.0,0.03260836063305814
1.0,0.020208346894004692
1.0,0.01927919690253185
1.0,0.020488877109506802
1.0,0.015366778702341452
1.0,0.019958304111234615
1.0,0.020099032847087396
1.0,0.01991404284285417
1.0,0.02138100839427105
1.0,0.017102193155366582
1.0,0.018604124144021968
1.0,0.019976546273250552
1.0,0.04406406116553214
1.0,0.018471675651230566
1.0,0.05199905306215715
1.0,0.05117322989091134
1.0,0.040529583593887926
1.0,0.021396886332411765
1.0,0.019472948628065492
1.0,0.04116233256263246
1.0,0.016010825763762917
1.0,0.03204071844365346
1.0,0.030730451314875246
1.0,0.02026332597987294
1.0,0.023752156120606566
1.0,0.021160171383716352
1.0,0.02857923019676612
1.0,0.023933269706113
1.0,0.026862591899873667
1.0,0.022570264786428953
1.0,0.03224792432444402
1.0,0.02900957822849524
1.0,0.027436838462597948
1.0,0.020325223930499233
1.0,0.021683118086893508
1.0,0.017697858528729925
1.0,0.024862546484273617
1.0,0.02261281239070787
1.0,0.022661169791104562
1.0,0.021129126913099167
1.0,0.024442920021094126
1.0,0.029953788175334832
1.0,0.029302333714383982
1.0,0.023810027632526515
1.0,0.02380616971649782
1.0,0.029306212344712278
1.0,0.015839471720985786
1.0,0.02530799328005635
1.0,0.02497635649088802
1.0,0.02818139021137756
1.0,0.021194086453600075
1.0,0.026185791253671178
1.0,0.015235236908295192
1.0,0.02263817966209619
1.0,0.025499775415001532
1.0,0.023678810327984252
1.0,0.023315075749683643
1.0,0.022125219573892622
1.0,0.01560341086013684
1.0,0.027927309452967074
1.0,0.025760049683446407
1.0,0.02480145217901
1.0,0.027632014479665547
1.0,0.0248658593457806
1.0,0.0275811471791355
1.0,0.016452735996503022
1.0,0.01816591598540413
1.0,0.02363098222174879
1.0,0.030824522486266884
1.0,0.02982480350473702
1.0,0.02233747301654855
1.0,0.020034659908734844
1.0,0.025163813046340935
1.0,0.021811969407824598
1.0,0.019195846871726156
1.0,0.024239337297113143
1.0,0.02629054532569332
1.0,0.01788831683774095
1.0,0.02320983929713657
1.0,0.028291622284163584
1.0,0.027048126309433415
1.0,0.021621340538337936
1.0,0.015743375765544382
1.0,0.025001949984476943
1.0,0.023843118127402946
1.0,0.025384138459998415
1.0,0.01922884522937445
1.0,0.02151751902245055
1.0,0.023911774290236908
1.0,0.01602071984866223
1.0,0.024159474089883257
1.0,0.061543267854535615
1.0,0.062183762163218186
1.0,0.06212711348913444
1.0,0.025767898761145443
1.0,0.025859321633321365
1.0,0.06150227846221309
1.0,0.02109577930868164
1.0,0.019722594633001956
1.0,0.024182219041080946
1.0,0.021126406061919414
1.0,0.021623112550380293
1.0,0.028672767817369924
1.0,0.02022818030846439
1.0,0.026893590663126347
1.0,0.031587832299326546
1.0,0.023237531567609118
1.0,0.01804335404376793
1.0,0.02158674687167189
1.0,0.019634874059552485
1.0,0.01606040032433367
1.0,0.02794102843251408
1.0,0.02577027513528873
1.0,0.01760858767784221
1.0,0.01861244364693938
1.0,0.019054239070745157
1.0,0.02644859258956001
1.0,0.024096690721576816
1.0,0.02206909461655324
1.0,0.023505977310090055
1.0,0.032213851356356724
1.0,0.030573823231842774
1.0,0.028333499730965203
1.0,0.021727618373259247
1.0,0.026610042991583205
1.0,0.022606452756848833
1.0,0.02979056491013037
1.0,0.03838438360365744
1.0,0.03682114970883059
1.0,0.017246699860215608
1.0,0.04247489864759846
1.0,0.04338943888247389
1.0,0.0433920236105751
1.0,0.020642584529187092
1.0,0.029367103581945428
1.0,0.02978332514865882
1.0,0.031299896819495326
1.0,0.029779921575013985
1.0,0.027834009491983745
1.0,0.020689722955467903
1.0,0.044999156080607894
1.0,0.0450299709036691
1.0,0.021713957658905526
1.0,0.0198126422030131
1.0,0.04026346587262771
1.0,0.021727629752779455
1.0,0.02046279864056857
1.0,0.025338652619679273
1.0,0.023389044319622233
1.0,0.018830699144751672
1.0,0.02021097669318103
1.0,0.023723244857003067
1.0,0.06671689881743754
1.0,0.02222768872524099
1.0,0.06664935733258139
1.0,0.022742264639725604
1.0,0.06277914325415247
1.0,0.022806223089175813
1.0,0.06268369558780905
1.0,0.020319435238300734
1.0,0.023776254763071852
1.0,0.02506450563689691
1.0,0.02261294095926576
1.0,0.020712246968941254
1.0,0.022144196630415322
1.0,0.016344487133289568
1.0,0.021724922773408272
1.0,0.020327276430051666
1.0,0.03602479676630772
1.0,0.01765622121104255
1.0,0.0360440162706681
1.0,0.019173729462096896
1.0,0.03506349296207212
1.0,0.026256739590908962
1.0,0.02033638788077867
1.0,0.017651711578363472
1.0,0.019727386508489434
1.0,0.023047592271343783
1.0,0.01833344574624003
1.0,0.021237069474166627
1.0,0.018795596644614124
1.0,0.021413346201701423
1.0,0.021987150261805196
1.0,0.022425117946220006
1.0,0.01993603355013575
1.0,0.020233354633374608
1.0,0.031065551850747334
1.0,0.02900107591821203
1.0,0.020340268824399446
1.0,0.020796772105209478
1.0,0.019163905807418766
1.0,0.026104352943552345
1.0,0.025350163903734957
1.0,0.023985771867152436
1.0,0.023804342800235936
1.0,0.026078337228806217
1.0,0.022372779306904365
1.0,0.03086392073320773
1.0,0.0297347942608754
1.0,0.021898406604334175
1.0,0.021661636977983092
1.0,0.020546767603573067
1.0,0.023899097990381687
1.0,0.02531935999191937
1.0,0.023196288056972162
1.0,0.03096288650579551
1.0,0.03230284994744109
1.0,0.018127275838372654
1.0,0.022582527525700648
1.0,0.04501233344508527
1.0,0.022598523278725583
1.0,0.0450391744083257
1.0,0.04111702365911627
1.0,0.020405978084973842
1.0,0.017449582066507662
1.0,0.02666122190313407
1.0,0.019202643304690892
