y_true,anomaly_score
1.0,0.021616888351281973
1.0,0.03839687675339598
1.0,0.06031018224867019
1.0,0.028972662559007673
1.0,0.04467215058694365
1.0,0.031303890684003334
1.0,0.012718937205417977
1.0,0.03131414124781222
1.0,0.018319923202246215
1.0,0.020097019862192006
1.0,0.0074095896891991095
1.0,0.010267581880240143
1.0,0.01849236950544012
1.0,0.00938142869107859
1.0,0.0001321444685726766
1.0,0.02021741319039969
1.0,0.020435263536499906
1.0,0.020685461236096176
1.0,0.01861503655446209
1.0,0.015236494181831352
1.0,0.031644930170688965
1.0,0.012988178011715973
1.0,0.013315499596489654
1.0,0.0008505032997249294
1.0,0.017994800570743087
1.0,0.0035299482106129843
1.0,0.0009157908008317829
1.0,0.030786071549454716
1.0,0.02698200280431728
1.0,0.029835644140331533
1.0,0.0008542194915721163
1.0,0.03011773586290653
1.0,0.03317257338681052
1.0,0.01990470587815276
1.0,0.014491766572019515
1.0,0.0009125101015120295
1.0,0.032033940206821765
1.0,0.0523305265806834
1.0,0.022309216488257396
1.0,0.028793805794660062
1.0,0.019871324556085965
1.0,0.019535066868119132
1.0,0.029839346809590172
1.0,0.005661783744853314
1.0,0.027000256054978973
1.0,0.012671117794857172
1.0,0.0019859967933599913
1.0,0.01390627731153813
1.0,0.03259770027177131
1.0,0.030825638408044195
1.0,0.018867559443359914
1.0,0.033574324070991236
1.0,0.02030870528319208
1.0,0.029875106820149655
1.0,0.00013883023324314894
1.0,0.03358422891932705
1.0,0.01292891100542094
1.0,0.027935723280681734
1.0,0.01841161196856708
1.0,0.018083268224969036
1.0,0.015141218821965851
1.0,0.01792362233156699
1.0,0.020423031879043648
1.0,0.03680065261917095
1.0,0.012624354076401492
1.0,0.04493230385948878
1.0,0.029612204550948828
1.0,0.019857768443759735
1.0,0.030827392792470938
1.0,0.012436041370928236
1.0,0.06026196842671452
1.0,8.376223754794692e-05
1.0,0.013138636262107505
1.0,0.000922314112854036
1.0,0.020290986470021314
1.0,0.02036126709100122
1.0,0.0008742545839453707
1.0,0.000928926260198163
1.0,0.019447286110189463
1.0,0.0007201634288857159
1.0,0.007116191381326837
1.0,0.020149495786466087
1.0,0.017952506918950787
1.0,0.015139790010518047
1.0,0.013040348929515475
1.0,0.02396093425295872
1.0,0.03296405784135954
1.0,0.031521536799130334
1.0,0.020952459943611664
1.0,0.03247836992127086
1.0,0.03325988620521924
1.0,0.0014704072735040373
1.0,0.01251636764366048
1.0,0.019906556547288942
1.0,7.55046236685087e-05
1.0,0.028550550654250464
1.0,0.01944006021186807
1.0,0.03184064084257319
1.0,0.010224852576711954
1.0,0.051295043878928616
1.0,0.022460254706042414
1.0,0.04183957118529563
1.0,0.02027253046289982
1.0,0.014984484075369448
1.0,0.03174587507094957
1.0,0.017278776843130512
1.0,0.019660339045706424
1.0,0.020645981662197572
1.0,0.012580311515689677
1.0,0.03731850161920211
1.0,0.02988111006268174
1.0,0.02125043092154398
1.0,0.03293343321001637
1.0,0.01878899918182449
1.0,0.02269462016237573
1.0,0.012541112844749283
1.0,0.03347107406332758
1.0,0.017283014181564006
1.0,0.06171056083488221
1.0,0.015704203217976647
1.0,0.016454802522585722
1.0,0.0006580784418729246
1.0,0.028723519040425815
1.0,0.030404170662854106
1.0,0.0036067526590486264
1.0,0.020308945866159445
1.0,0.01825454681035007
1.0,0.0005140163285242495
1.0,0.01874322981477251
1.0,0.01684041205921579
1.0,0.01888064377101414
1.0,0.01906464627945811
1.0,0.0005625166159376684
1.0,0.03255523084440838
1.0,0.016241799823220236
1.0,0.019469259401284397
1.0,0.014140514434111946
1.0,0.02028584856065052
1.0,0.017843216718933273
1.0,0.029762868679999156
1.0,0.012713865324961092
1.0,0.000571506700454529
1.0,0.000475760763659541
1.0,0.0007205061628813536
1.0,0.008848915283931003
1.0,9.322836746573565e-05
1.0,0.012503166121205422
1.0,0.020921069230552754
1.0,0.03661258667455518
1.0,0.017018892061605232
1.0,0.010103687768067143
1.0,0.0014703820832868658
1.0,0.02906528014278606
1.0,0.01981952183228
1.0,0.020486985561625055
1.0,0.018713017152900958
1.0,0.003350311847772144
1.0,0.00941607225731325
1.0,0.020131615355457495
1.0,0.03017774011637365
1.0,0.013660481339029643
1.0,0.0001113427872682118
1.0,0.03313242833337229
1.0,0.029017540083381282
1.0,0.03753790134926958
1.0,0.016428732870489297
1.0,0.015152289146562324
1.0,0.019986036536184245
1.0,0.0245607290182871
1.0,0.03597331443043672
1.0,0.019758462940619736
1.0,0.006478774632148538
1.0,1.8831679389145375e-05
1.0,0.020784830158039697
1.0,0.007199493121759545
1.0,0.0009480035409098328
1.0,0.016445145973225064
1.0,0.014273717500900526
1.0,0.015981662922224135
1.0,0.020402352686103558
1.0,0.020261952457859167
1.0,0.009751134071967253
1.0,0.010390720856262671
1.0,0.009716299857924009
1.0,0.024404184728204072
1.0,0.01972172891461392
1.0,0.005323660088624847
1.0,0.01776750394016943
1.0,0.015139788568143289
1.0,0.020902077177966695
1.0,0.03248581344072172
1.0,0.033560459344493615
1.0,0.012939064951570775
1.0,0.04125518472112038
1.0,0.01708164193387525
1.0,0.04165431958945327
1.0,0.020854964585244835
1.0,0.031509385449021356
1.0,0.007175193473230891
1.0,0.0005324332635063431
1.0,0.029931485403928596
1.0,0.032200495938243784
1.0,0.011454078137413951
1.0,0.03895121367244737
1.0,0.0219030388676067
1.0,0.012939346690524047
1.0,0.017931313137996018
1.0,0.019717272374858298
1.0,0.004520040441953577
1.0,0.0170965762680904
1.0,0.019960901809564283
1.0,0.013628314644755626
1.0,0.03224073776524981
1.0,0.00029040132012020777
1.0,0.0007033609337467275
1.0,0.020365317054798895
1.0,0.00941968364169175
1.0,0.01765453206083435
1.0,0.002158003687304108
1.0,0.015152291339893606
1.0,0.021015823007223256
1.0,8.755054477205791e-05
1.0,0.0206176311472756
1.0,0.0197548877079205
1.0,0.020009939608755748
1.0,0.0008138919124737508
1.0,0.012489308058391642
1.0,0.017697246433856943
1.0,0.02050443948026536
1.0,0.013499603209325382
1.0,0.03395295915264898
1.0,0.04095267737948567
1.0,0.030303140887595413
1.0,0.018633548625211962
1.0,0.012583046864184337
1.0,0.03800607781008354
1.0,0.02996589550567782
1.0,0.00940774577413485
1.0,0.002144056666415817
1.0,0.02885868185936158
1.0,0.0295242979461359
1.0,0.03227960835732054
1.0,0.03904831524352435
1.0,0.020146448577945807
1.0,0.01970595179455594
1.0,0.040148703395083536
1.0,0.056987966564411977
1.0,0.03432984045845987
1.0,0.003546842316355355
1.0,0.02930771204592386
1.0,0.0007339293240450043
1.0,0.02192507377813876
1.0,0.020188554392259674
1.0,0.04211696240446428
1.0,0.002493306737298224
1.0,0.010703127564741621
1.0,0.035446316116209596
1.0,0.0325693696337667
1.0,0.022161715587630044
1.0,0.051893068288558976
1.0,0.009885265927771622
1.0,0.03313616394009387
1.0,0.012619569523130236
1.0,7.558301927882715e-05
1.0,0.012024072060697283
1.0,0.026884643554640094
1.0,0.002021931968423653
1.0,0.01514121972212729
1.0,0.03645310301925381
1.0,0.020982107526088044
1.0,0.018973770733164943
1.0,0.02060202230188768
1.0,0.009990718802054778
1.0,0.020931451125563764
1.0,0.027266689494784103
1.0,0.033074925091897016
1.0,0.020314289889667502
1.0,0.03054948828205939
1.0,0.03177641690577983
1.0,0.03257595155693879
1.0,0.02953221275878165
1.0,0.027793696117463497
1.0,0.03470472982174113
1.0,0.02047737374357242
1.0,0.020742471904797947
1.0,0.018291434469236135
1.0,0.02005186357390028
1.0,0.032067402164631297
1.0,0.017679694970131308
1.0,0.01257972782766877
1.0,0.020643763174196528
1.0,0.0005001559544119582
1.0,0.0033358952621366828
1.0,0.019113405593727293
1.0,0.032878953241192464
1.0,0.03229969358221306
1.0,0.02966247724506993
1.0,0.030967414483767133
1.0,0.016913085854073383
1.0,0.0034843770323036275
1.0,0.003433755498720376
1.0,0.02049604333803086
1.0,0.004049326977657271
1.0,0.01888436959795333
1.0,0.018986997177459698
1.0,0.020619375301879867
1.0,0.03363582382347788
1.0,0.03202652753339273
1.0,0.039836014639194416
1.0,0.019507194862243157
1.0,0.0205615199283437
1.0,0.03562312517393257
1.0,0.05483796678504664
1.0,0.029665732262702638
1.0,0.03302693434586588
1.0,0.0025047509401764263
1.0,0.03352090294010155
1.0,0.03480781719352116
1.0,0.027400752916269405
1.0,0.019351738052986605
1.0,0.013139690479601144
1.0,0.023127474199716443
1.0,0.0005989923389368672
1.0,0.03662784868413983
1.0,0.03842333459426356
1.0,0.029342435628662795
1.0,0.012660951410423477
1.0,0.033149455088162076
1.0,0.01602736782636697
1.0,0.03280608011027121
1.0,0.015099345486151876
1.0,0.01766893578301026
1.0,0.031160669911161894
1.0,0.04080690371165482
1.0,0.030356656371983412
1.0,0.0026404950573508433
1.0,0.0019094322072702604
1.0,0.02088716769514264
1.0,0.0004796429727889943
1.0,0.03574211537201232
1.0,0.036727132528035326
1.0,0.019238882994217926
1.0,0.017643630297120013
1.0,0.0011974531088968243
1.0,0.02046625473614668
1.0,0.03354517462704698
1.0,0.02161821619053187
1.0,0.029265113046231597
1.0,0.019914748225703653
1.0,0.06068778010690266
1.0,0.030754524653657328
1.0,0.025799550736875787
1.0,0.012563707167259741
1.0,0.01644376325083251
1.0,0.03411055813014859
1.0,0.01986567652295888
1.0,0.0003484867869603791
1.0,0.016477424417054954
1.0,0.019495607399585963
1.0,0.01917113588459488
1.0,0.032959921409079815
1.0,0.00943412468224395
1.0,0.016213807175673785
1.0,0.01995482344144031
1.0,0.019904447248581054
1.0,0.00032026842364103503
1.0,0.018647376312802326
1.0,0.019795465517181643
1.0,0.01994512058693437
1.0,0.010488039624730293
1.0,0.00010927730956323335
1.0,0.018838846348234104
1.0,0.019801719111857248
1.0,0.03829419177709617
1.0,0.025065308134017694
1.0,0.030178477481925377
1.0,0.02364650655386611
1.0,0.018842310601152223
1.0,0.021170795361859212
1.0,0.020651016494669463
1.0,0.020069667511041275
1.0,0.030359329140848806
1.0,0.020240936593463984
1.0,0.017028420492930702
1.0,0.016546057475060327
1.0,0.01979409779014435
1.0,0.02640834108244499
1.0,0.019970202768652523
1.0,0.019698516925078922
1.0,0.021470477797560613
1.0,0.000938371811483069
1.0,0.03021207579931674
1.0,0.0004295099690530697
1.0,0.012981427960072744
1.0,0.00031727110781670277
1.0,0.0088400181731863
1.0,0.030231604913667703
1.0,0.0006381634428907139
1.0,0.029636813482922988
1.0,0.03569164840555683
1.0,0.030990984969279357
1.0,0.01987799757222873
1.0,0.0017071591397382236
1.0,0.010236715657432324
1.0,0.021172492244721435
1.0,0.0007371094115810342
1.0,0.017849130933406947
1.0,0.03551915813072094
1.0,0.03323665365194619
1.0,0.0014870614966541172
1.0,0.01990081945479251
1.0,0.004210016500117967
1.0,0.02130054986402502
1.0,0.020078737610732072
1.0,0.02002632062484604
1.0,0.010990538730121622
1.0,6.561411418325717e-05
1.0,0.03204338509208791
1.0,0.01515228970198982
1.0,0.03204158017591989
1.0,0.04049300670769878
1.0,0.020788136294019068
1.0,0.03305221179863153
1.0,0.0005734738413281169
1.0,0.02898468932834769
1.0,0.02000183236587248
1.0,0.0006129517025105724
1.0,0.020065978252101862
1.0,0.02141032785487866
1.0,0.015999367180937127
1.0,0.020534813668413227
1.0,0.020220744897865472
1.0,0.00082182738638873
1.0,0.019748133841837247
1.0,0.031917959571198334
1.0,0.006542874344281685
1.0,0.03821970130452811
1.0,0.02244264040278378
1.0,0.03157171335803186
1.0,0.016962586973637356
1.0,0.0011793436496810932
1.0,0.012717909366117242
1.0,0.008313664954442029
1.0,0.01762790501232007
1.0,0.0030669287389974934
1.0,0.02610793900558567
1.0,0.03211324099756047
1.0,0.020343808624098594
1.0,0.03142467500388781
1.0,0.03337064076879369
1.0,0.042846630723384724
1.0,0.0190409086498719
1.0,0.0012996742584883284
1.0,0.031125733689590006
1.0,0.03996778263947319
1.0,0.015952540523605205
1.0,0.022262544599424863
1.0,0.03177758024875696
1.0,0.020220377357588987
1.0,0.018085078003474808
1.0,0.01654712394889057
1.0,0.019694672614379388
1.0,0.01871246297842323
1.0,0.0005239030877843911
1.0,0.0006484364377140944
1.0,0.030573715189064668
1.0,0.0005400011496790284
1.0,0.0036939018381662784
1.0,0.026165568476991422
1.0,0.02844746196538342
1.0,0.022937003870080765
1.0,0.017888567268464554
1.0,0.0204480388947628
1.0,0.03576156777858148
1.0,0.027959980178614646
1.0,0.02004290829029759
1.0,0.05006832772506614
1.0,0.021086018807316143
1.0,0.017219520608525548
1.0,0.032166652402074294
1.0,0.035122727788985994
1.0,0.010540216350489729
1.0,0.006975921026716042
1.0,0.00021727351404411351
1.0,0.036678197278808736
1.0,0.015855146244253968
1.0,0.00015419725052462236
1.0,0.02974261629089266
1.0,0.03319248965478384
1.0,0.01974162778568208
1.0,0.015145412048199754
1.0,0.01991910591758279
1.0,0.01267022211173525
1.0,0.030140770096185363
1.0,0.01993414479097847
1.0,0.017908518858137965
1.0,0.03131490843306178
1.0,0.012642300988222088
1.0,0.024273814313725682
1.0,0.03249304572310927
1.0,0.029759294056887133
1.0,0.011999180847057695
1.0,0.022429388550826643
1.0,0.02671180583130342
1.0,0.03081881672769246
1.0,0.028122400887692092
1.0,0.009993194915916416
1.0,0.020928397673198942
1.0,0.01728663249302737
1.0,0.01840496839999802
1.0,0.0018144319958770174
1.0,0.0352076686863751
1.0,0.019257579533851106
1.0,0.020985916594913584
1.0,0.02841751592798703
1.0,0.020543938129780163
1.0,0.019703721830909755
1.0,0.030920997269685085
1.0,0.00013715598656842843
1.0,0.03132522712224304
1.0,0.02860963881931368
1.0,0.011751862618872346
1.0,0.01778073022626614
1.0,0.020801794470155094
1.0,0.01331644945451949
1.0,0.020353383036617538
1.0,0.011172772653659482
1.0,0.01257826864830053
1.0,0.006806848055097374
1.0,0.00318113628826894
1.0,0.00036371824814401886
1.0,0.020924313051795523
1.0,0.016763207660804223
1.0,0.028732090997188316
1.0,0.012671125520728898
1.0,0.03280597442773354
1.0,0.003902126618649604
1.0,0.02135863408671153
1.0,0.019270869990028635
1.0,0.02905953438989156
1.0,0.019761537342555698
1.0,0.037439098075367994
1.0,0.013728613967890086
1.0,0.034437389051302864
1.0,0.027915722960712996
1.0,0.020072325861814254
1.0,0.03136651236971041
1.0,0.032157857239720145
1.0,0.020214556777588134
1.0,0.02739747044428184
1.0,0.019965258556291984
1.0,0.03256585947586591
1.0,0.00033306161793788413
1.0,0.03324497247702593
1.0,0.05118462847302338
1.0,0.01315062683429335
1.0,0.015115683129655246
1.0,0.0006506578713916698
1.0,0.016695849746847517
1.0,0.020842939369011364
1.0,0.01658405514998099
1.0,0.0341263076507985
1.0,0.0056370030389017505
1.0,0.007714712838652733
1.0,0.02015892611281595
1.0,0.0022951019614680145
1.0,0.0243116466333005
1.0,0.04233243640456812
1.0,0.0006750655150817931
1.0,0.017217328833309155
1.0,0.03330468154689036
1.0,0.01992487127893595
1.0,0.015594269562758627
1.0,0.02034412890802319
1.0,0.020668035919029194
1.0,0.03879394560076697
1.0,0.0001989820542978483
1.0,0.020531944168859152
1.0,0.0011836120471846437
1.0,0.02008925012936559
1.0,0.012573966265754122
1.0,0.017988028708582085
1.0,0.0005069374406484568
1.0,0.012572939968202551
1.0,0.038878877259943635
1.0,0.02036815602876875
1.0,0.009478089121878669
1.0,0.019323716113687824
1.0,0.00016237076344811154
1.0,0.032068679016252176
1.0,0.01856006499473252
1.0,0.015006158032893482
1.0,0.03237872333657733
1.0,0.03410954432083864
1.0,0.05800393450949509
1.0,0.032472505393516336
1.0,0.040581300821631236
1.0,0.017144890886521793
1.0,0.022219972728289027
1.0,0.017917866396553194
1.0,0.012586891288545685
1.0,0.013481584216828062
1.0,0.006193793744586569
1.0,0.01996962503480143
1.0,0.01881053820473641
1.0,0.04234034592622409
1.0,0.03742649387349921
1.0,0.020510689209606442
1.0,0.011052833140643181
1.0,6.463173648956154e-05
1.0,0.030819025002532845
1.0,0.015584889533970943
1.0,0.016818901470562513
1.0,0.020200373648931996
1.0,0.03339658393272935
1.0,0.03956558653230331
1.0,0.020161023074388183
1.0,0.02447857806317499
1.0,0.02079287864939131
1.0,0.04075830675478858
1.0,0.0302794964524032
1.0,0.019925725985197745
1.0,0.01567910510432561
1.0,0.021495927109221803
1.0,0.020300270941450285
1.0,0.01755448137829097
1.0,0.01596085090745185
1.0,0.010730151743197195
1.0,0.019695005647981125
1.0,0.0004864098364761497
1.0,0.018562112120397434
1.0,0.019997100619045725
1.0,0.0011470017030056471
1.0,0.021347127677812147
1.0,0.05974808886646784
1.0,0.03877598636325559
1.0,0.033396931654438675
1.0,0.020715489370990315
1.0,0.0185905179668991
1.0,0.051488442065172856
1.0,0.015150166372079428
1.0,0.014704888229548418
1.0,0.016739805739563265
1.0,0.023346985377918766
1.0,0.02118350761701503
1.0,0.034209736568852796
1.0,0.006147350553319159
1.0,0.00012138816616450351
1.0,0.026302085680628313
1.0,0.0190425223308817
1.0,0.020773283663980784
1.0,0.0031891140869548975
1.0,0.026620828580006927
1.0,0.01999230294451369
1.0,0.0012951376970580582
1.0,0.0004326825508442083
1.0,0.016106728454453025
1.0,0.037554444717074975
1.0,0.027303909729717947
1.0,0.01781162987913234
1.0,0.02610859583177411
1.0,0.0006722177838009202
1.0,0.012627340043741699
1.0,0.0017162868510830311
1.0,0.00010819711625289547
1.0,0.00841913492261909
1.0,0.02050780411153247
1.0,0.00028412794891153427
1.0,0.028882374597355216
1.0,0.052644973501998406
1.0,0.03954531130003926
1.0,0.03762676177719503
1.0,0.017930091014853062
1.0,0.03157566485940136
1.0,0.0022917054178246818
1.0,0.019481880247509933
1.0,0.020707152478361118
1.0,0.022083381457348884
1.0,0.00016900949249005643
1.0,0.01794332935581551
1.0,0.03128864981811272
1.0,0.03835498811521158
1.0,0.017262600535753687
1.0,0.00012250724517119828
1.0,0.0005426928349787062
1.0,0.012619550600641712
1.0,0.018772550577085753
1.0,0.015817836382653227
1.0,0.025654290810210888
1.0,0.03297726911546754
1.0,0.03255592895290062
1.0,0.028915443881863196
1.0,0.01246778713359814
1.0,0.018741936261799312
1.0,0.019541745197233593
1.0,0.020334211724882405
1.0,0.027320971802479152
1.0,0.03259695808763716
1.0,0.03306681247724516
1.0,0.029036744631745975
1.0,0.03987616527021894
1.0,0.011419437593731313
1.0,0.01963622807768588
1.0,0.011470528263571002
1.0,0.018947120667829432
1.0,0.02024915789115277
1.0,0.01605170755301218
1.0,0.029499576190961257
1.0,0.01986514181366992
1.0,0.015083898299614642
1.0,0.030025889695045525
1.0,0.04156513869983897
1.0,0.029164537779714082
1.0,0.030694753502737197
1.0,0.000491073187197218
1.0,0.02691727605615058
1.0,0.016297781698044213
1.0,0.03348433417401018
1.0,0.01869315738271024
1.0,0.01470459159104889
1.0,0.035660605568629815
1.0,0.0005814865779249371
1.0,0.012670224261878521
1.0,0.020169954743233402
1.0,0.03279209285102312
1.0,0.0011516211215479332
1.0,0.000553678796584156
1.0,0.033032297774997284
1.0,0.020174793331157525
1.0,0.0010558313577039072
1.0,0.020590223837621158
1.0,0.018341301389112354
1.0,0.0005434072701601488
1.0,0.029469381960160426
1.0,0.03733126036852962
1.0,0.015115682346461247
1.0,0.0192801931513241
1.0,0.029372935290682602
1.0,0.0004601986060317178
1.0,0.020071009474525732
1.0,0.010355659942638372
1.0,0.02089816060134207
1.0,0.03983471694674077
1.0,0.022021090525222872
1.0,0.028596719216263243
1.0,0.005472335040070007
1.0,0.01735138355667845
1.0,0.017876418010523226
1.0,0.0007600252034482397
1.0,0.033853970207045066
1.0,0.019775030659809976
1.0,0.03115561541764302
1.0,0.02510591698598217
